id,text,label
4174,"Zaman sekarang udeh ape-ape online, nah jadi beli tiket kemaren bareng Mpok aye tuh online. Pertama kite pilih dulu tuh mau nonton bioskop di mana, trus abis gitu tinggal pilih dah tuh mau hari ama jam berapa. Kelar pilih tanggal waktu ama tempat duduk baru dah tuh aabis itu mau bayar pake apaan. Bayarnye bisa transfer, bisa pake kartu kredit, trus bisa juga pake gopay, trus masih banyak lagi dah. Kalo udeh tanggal ama waktunye pas, kite tinggal jalan dah tuh kebioskopnye, nah kalo udeh nyampe kite cari mesin cetak tiketnye. Terakhir tinggal kite print dah trus kalo udeh mulai boleh dah masup ke dalem bioskopnye.",leisures
3111,"Sama seperti saat digunakannye untuk berolahraga, treadmill test dapat mengetahui aktivitas jantung selama latihan fisik. Ternyata treadmill juga memberikan bejibun manfaat untuk kesehatan jantung secara signifikan. Jadi, bila Anda memiliki kolesterol tinggi atau gangguan kardiovaskular lain ini sangat bermanfaat. Latihan fisik ntu dapat membantu menurunkan risiko kite mengalami masalah jantung seperti penyumbatan arteri, penyakit jantung, dan penyakit jantung lainnye. Latihan treadmill dapat meminimalkan risiko penyakit jantung dan memperkuat otot jantung. Kondisi ntu juga membantu menurunkan tekanan darah dan memungkinkan jantung memompa darah dengan lebih efisien. Selain ntu, latihan treadmill memberikan latihan kardiovaskular dapat mengontrol kadar kolesterol dalam darah dan mencegah penyumbatan arteri. Mereka juga meningkatkan lipoprotein densitas tinggi dan mengurangi lipoprotein densitas rendah dalam darah. Kagak heran bila latihan kardio ini bermanfaat bagi penderita gangguan kardiovaskular atau kolesterol tinggi.",sports
6657,"Selain menekuni dunia musik, Elly juga diketahui memiliki usaha wedding organizer khusus adat minang dengan nama Elly Kasim Collection.Usaha itu berasal dari warisan neneknya yang sudah dimulai sekitar tahun 1950-an. Ketika neneknya meninggal tahun 1973, Elly kemudian melanjutkan bisnis tersebut. Meninggal pada usia senja, penyebab kematiannya bukan lantaran Covid-19 meski masih dalam masa pandemi. Keponakannya mengungkapkan bahwa ia meninggal lantaran gangguan pencernaan. Memang darurat tapi bukan Covid-19. Ada masalah pencernaan yang katanya sudah kronis sampai akhirnya mengakibatkan komplikasi ke organ lainnya, Menjadi penyanyi dan memiliki kesibukan sebagai wedding organizer adat minang, Elly Kasim banyak bantu para selebriti saat jalani pernikahan. Salah satunya ialah Nikita Willy yang merasa kehilangan saat Elly Kasim tutup usia.",culture & heritage
917,"Hapè iPhone kagak dibêkêlin pitur pêrluasan mèmori sêcarè èkstêrnal ngêgunèin slot microSD. Kalo mèmorinyè udèh dirasè pênuh, pênggunè iPhone bisè ngurangin mèmorinyè dêngan bêbêrapè carè. Pênggunè gè kagak pêrlu makè aplikasi tambèhan buat ngurangin mèmorinyè. Êlu bisè ngapus datè mèdia kurang pênting, misalnyè poto atau pidio nyang numpuk di galêri iPhone. Kêduè, ngapus aplikasi nyang kagak pêrnèh dipakè. Aplikasi nyang kagak pêrnèh dipakè gè bêkontribusi têradêp pênuhnyè ruang pênyimpênan di iPhone. Kêtigè, ngatasin mèmori iPhone nyang pênuh jugè bisè dilakuin dêngan ngapus cache aplikasi amè situs. Ukuran cache èmang kagak sêgêdé datè mèdia atau aplikasi, tapi êlu bisè ngspusnyè jugè sêhinggè ngêjè ruang pênyimpênan jadi lêbih lêga.",technology
3153,"Pada saat piala dunia berlangsung tahun 2022, kebetulan keadaan pandemi udeh cukup membaik. Akhirnye bejibun orang pade usaha mau nonton pertandingan, sebarek orang cewe cowo mau tua ampe yang muda pade nobar dah tuh. Piala Dunia FIFA 2022 ntu merupakan putaran final ke-22 dari Piala Dunia FIFA, turnamen sepak bola internasional yang diadainnye ntu tiap empat tahunan yang diikuti oleh tim nasional senior pria anggota FIFA. Turnamen ntu edisi kali ini berlangsungnye di Qatar pada 20 November hingga 18 Desember 2022. Untuk pertama kalinye, Qatar menyelenggarakan turnamen ini dan menjadi Piala Dunia FIFA pertama yang pernah diadakan di Jazirah Arab, dan di negara mayoritas berpenduduk Muslim. Piala Dunia FIFA 2022 ntu juga bakal menjadi Piala Dunia FIFA kedua yang diadakan sepenuhnye di Asia setelah Piala Dunia FIFA 2002 di Korea Selatan dan Jepang. Selain ntu, turnamen ntu bakal menjadi yang terakhir yang melibatkan 32 tim, pada periode selanjutnye (yaitu pada Piala Dunia FIFA 2026 di Amerika Utara) putaran final akan melibatkan 48 tim.Turnamen edisi kali ini juga akan menandai Piala Dunia FIFA pertama yang tidak akan diadakan pada bulan Mei, Juni, atau Juli; Piala Dunia FIFA kali ini akan dijadwalkan pada akhir November hingga pertengahan Desember.[3] Piala Dunia FIFA kali ini akan dimainkan dalam jangka waktu sekitar 29 hari, dengan pertandingan final diadakan pada 18 Desember 2022, yang juga bertepatan dengan Hari Nasional Qatar.[4] Prancis merupakan juara bertahan Piala Dunia FIFA setelah memenangkan edisi 2018.",technology
2725,"Tolong menolong merupakan ajaran yang sering diberitahu dalam agama Islam, dan tentunye kite sebagai pengikut agama Islam harus selalu inget dan paham betul akan ajaran ntu. Sebagai makhluk sosial manusia ntu kagak mampu dah ama yang namanye hidup sendiri, dan bakalan selalu membutuhkannye bantuan orang lain. Udeh menjadi kodratnye bahwa manusia diciptakannye untuk bisa saling tolong menolong dan membantu satu sama lain yang sedang mengalami kesulitan. Islam sebagai rahmatan lil allamin,tidak dapat dipisahkannye dari ajaran untuk saling tolong menolong. Islam juga mewajibkan seluruh umatnya untuk saling tolong menolong. Sebagaimana firman Allah SWT dibawah ini :“Dan tolong-menolong engkau semua atas kebaikan dan ketaqwaan.” (QS. Al-Maidah: 2). Meskipun Islam mewajibkannye tolong menolong antar umat muslim. Namun, Islam juga memberikannye batasannye. Karenanye umat Islam harus mengerti betul bagaimane ajaran tolong menolong yang dianjurkan dalam Islam. Bahwa setiap umat Islam diwajibkannye hanya melakukan tolong menolong dalam kebaikan dan taqwa, dan larangan untuk tolong menolong dalam hal dosa besar atau bermaksiat. ",religion
7236,"Elu tau kagak, kalo orang Islam entu punya kegiatan rutin keagamaan yang wajib dilakuin tiap harinye? Kegiatan rutin keagamaan yang wajib dilakuin orang Islam tiap harinye entu dikate sebagai salat wajib 5 waktu. Jadi kegiatan rutin keagaman satu entu dibagi 5 waktu tiap harinye. Pertama, solat pas awal pagi dan masih gelap namanye salat Subuh. Kedua, pas siang namanye salat Zuhur. Ketiga, pas sore namanye salat Ashar. Keempat, pas akhir sore atau menjelang malem namanye salat Maghrib, dan kelima, pas malem namanye salat Isya. Penentu waktu orang Islam kudu salat kagak cuma udeh pagi atau siang atau malem, orang Islam kudu nunggu azan dulu sebelom salat. Nah jadinye kegiatan rutin keagamaan buat orang Islam entu salat 5 waktu tiap harinye dan waktu buat salatnye ditentuin sama azan. Nah buat elu yang beragama Islam, jangan lupa salat 5 waktu tiap harinye, ye!",religion
6564,"Aa gym memiliki nama asli Yan Gymnastiar. Selain dikenal sebagai seorang pendakwah, ia juga merupakan penyanyi, penulis buku, pengusaha dan pendiri Pondok Pesantren Daarut Tauhiid di Jalan Geger Kalong Girang, Bandung. Ia menjadi populer lantaran dakwah-dakwahannya yang menyejukan hati serta praktis. Aa Gym sejak kecil dididik dalam lingkungan militer. Ayahnya seorang perwira angkatan darat dengan pangkat terakhir letnan kolonel. Tak hanya sikap disiplin dalam urusan umum dalam beribadah juga diterapkannya. Dari sekolah dasar, menengah hingga perguruan tinggi ia selesaikan di Bandung, Jawa Barat. Aa Gym pernah berkuliah di dua tempat. Satu tahun di Pendidikan Ahli Administrasi Perusahaan (PAAP) Unpad, Bandung. Tiga tahun di Akademi Teknik Jenderal Ahmad Yani (kini Universitas Ahmad Yani - Unjani).",religion
4926,"Tapi sekarang saluran tipi juga kaga bagus si, masa sinetron udeh ngajarin cinta-cintaan. Harusnya ada gitu stasiun tipi Indonesia nyang bikin saluran khusus buat anak-anak, jadi enak anak punya tontonan sendiri. Kaya kalo kite pake tipi kabel gitu, ada saluran sendiri buat bayi, ada buat balita, ada juga buat anak-anak. Sekarang kite liat juga saluran kaga ada pisan nyang mendidik, sedihnye lagi kartun dari Indonesia aja diterbitinnye ama orang luar negeri. Saluran tipi bukan banyakin saluran edukasi, malah banyakin berita gosip. Ayok apa ayo generasi muda nih, kite bangun lagi pertelevisian supaya mutunye tuh bagus gitu, nyang ditonton juga bermanfaat gitu kadi kite kaga perlu was-was lagi ama tontonan anak.",technology
864,"Adè bêbêrapè karaktêristik umum nyang ngêbèdain olahragè èkstrèm amè olahragè laèn. Olahragè èkstrèm cêndêrung dilakuin amè mêrèka nyang bêrusiè 15 ampè 45 taun. Puguh patokan umur êni bêgantung kêpadè jênis olahragè èkstrèm nyang dilakuin sêrtè tingkat kêsèhatan pêlakunyè. Sêlaèn ntu, mêrèka nyang ngêlakuin olahragè èkstrèm tumannyè ngêdapêt bimbingan khusus dari parè ahli nyang udèh bêpêngalaman sêbêlon ngêlakuinnyè. Olahragè èkstrèm jugè punyè kêkhususan dèwèk. Kalu olahragè laènnyè ngêdêpanin pêrsaingan amè kompêtitor, mangkè olahragè èkstrèm bêpokus padè naklukin rasè ngêri amè diri dèwèk dan carè ngadêpin tantangan alam. Pariabêl lingkungan nyang kagak bisè ditêbak, kayak cuacè amè mèdan, têrmasup kêtinggian, angin, aèr, salju, amè dataran èkstrèm, ngêjadi bagian dari tantangan nyang kudu bisè ditaklukin. Karna pènomèna alam kagak bisè dikêndaliin, kêsiapan mèntal amè kêtêrampilan punyè pêngaruh amat gêdé dalêm olahragè èkstrèm.",sports
7765,"Hyperloop entu merupakan salah satu anggota yang termasuk ke teknologi terkini dan termodern. Kate hyperloop pertama kalinye disebut oleh inventor Amerika Serikat, Elon Musk, pada 2012. Katenye, Elon Musk nyebutin kalo konsep awal hyperloop entu merupakan alat transportasi yang bentuknye kapsul dan geraknye secara elektromagnetis pade kanal dengan tekanan udara rendah. Nah nantinye entu, hyperloop bakalan dorong beragam kota gede buat berkembang milikin mode transportasi yang cepat, aman, dan bahkan bisa nampung banyak penumpang. Katenye dengan hyperloop, 20-40 penumpang bisa nempuh kecepatan 1.700 kilometer per jam. Nah entu die salah satu teknologi terkini dan termodern laennye. Keren dan menakjubkan ye?",technology
4140,"Perjalan aye di Kuningan Jawa Barat tuh selame 3 hari 2 malem, aye ama keluarga nginep di hotel nyang namanye Grand Cordela AS Putra Kuningan. Hotelnye bagus, nuansa di tanah sunda tuh kerasa banget dah. Walaupun kaga begitu gede, tapi pelayanannya bagus dan kamar di hotelnye nyaman. Makanan buat sarapannye enak, macem-macem menu disediain trus kesan di tanah sundanya juga ade banget karna kalo sarapan udeh siap tuh bakal disetelin alunan musik sunda. Tempat makan buat sarapan ade di luar deket kolam renang, jadi makan berasa nikmat tuh karna diselimutin angin nyang sepoi-sepoi. Paling utamanye, hotel ini tuh udeh punya sertipikat HCSE jadi aman deh buat kita tidurin.",leisures
6742,"Olahraga Yoga, Bisa dikatakan, yoga menjadi jenis olahraga yang paling ringan dan sederhana. Akan tetapi, jika kamu rutin melakukannya, yoga juga efektif untuk membakar lemak dan membuat tubuh mengeluarkan keringat. Terlebih lagi, olahraga ini memiliki beberapa gerakan yang bisa membuat kamu merasa lebih rileks dan tenang. artinya, semua kecemasan yang sering datang selama masa pandemi bisa jauh berkurang. Kamu pun bisa beristirahat dengan lebih nyaman. Manfaat lain yang bisa didapat dengan melakukan yoga adalah membantu meningkatkan pernapasan, menjaga metabolisme tubuh, hingga menguatkan vitalitas. Selain itu yoga bisa dibilang olahraga murah, karena sama sekali tidak mengeluarkan biaya dalam melakukannya, cukup meluangkan waktu saja, olahraga ini bisa dilakukan dengan nyaman.",sports
3132,"Bull Riding adalah sebuah olahraga rodeo yang melibatkannye seorang penunggang yang menungganggi seekor banteng dan berusaha untuk tetap menungganginya saat hewan tersebut berusaha untuk melepaskannye penunggang tersebut. Resiko dari Bull Riding yang sangat berbahaya ya ntu, dari terbentur badan atau kepala banteng, terjatuh bahkan terinjak banteng yang bisa menyebabkannye cedera parah hingga kematian. Bagi sebagian orang olahraga ntu sangat penting bagi kesehatan tubuh dan lainnye.  Olahraga ekstrim sama aje dengan manfaatnye yang kaga ekstrim. Ya ntu sering melibatkan kecepatan, ketinggian, aktivitas fisik tinggi dan peralatan yang sangat khusus. Selain ntu, untuk melakukan olahraga ekstrim ini kamu juga harus dilatih terlebih dahulu oleh instruktur atau pihak ahli yang mendampingi. Olahraga ntu kagak bisa dilakukan sendirian bagi pemula atau tanpa pendamping. Olahraga ekstrim ini juga banyak dipilih sebagian orang karena memang menantang dan menguji adrenalin.",sports
2724,"Ajaran agama Islam yang paling diinget salah satunye ntu adalah sikap toleransi kite. Seperti Sabda Nabi Muhammad SAW: “Agama yang paling dicintai Allah adalah agama yang lurus dan toleran.” (HR al-Bukhari). Pada prinsipnya fitrah yang paling mendasar dari setiap manusia dan menjadi aspek yang melatari keagamaan ntu adalah adanye pandangan hidup yang hanif atau lurus. Kehanifan agama ntu menjadi ciri semua ajaran yang telah dibawa oleh para rasul dahulu selain Muhammad. Allah berfirman: ""Kami telah wahyukan kepada engkau (Muhammad), hendaknya engkau ikuti ajaran (millah) Ibrahim sebagai seorang yang hanif. Dia bukanlah tergolong kaum musyrik.” (QS An-Nahl: 123). Dalam Alquran, Ibrahim disebut kagak termasuk Yahudi atau Nasrani karena pada masa Muhammad umat Yahudi dan Nasrani cenderung eksklusif, sektarian, dan komunal. Mereka mengklaim agamanye mereka satu-satunye agama kebenaran, meskipun pada dasarnye klaim seperti ini juga bisa menjangkiti umat agama lain, termasuk umat Islam sendiri. ",religion
7766,"Teknologi entu emang makin lama makin berkembang dan banyak inovasinye yang wow. Udeh lah makin canggih pula. Nah teknologi terkini dan makin canggih entu ade banyak bener. Elu pernah denger hologram? Katenye entu merupakan teknologi yang bisa dipake buat beragam tujuan, misalnye entu bisnis, hiburan, atau edukasi. Adenye hologram, elu bisa liat wujud suatu objek dalem bentuk 3D, tapi elu padahal kagak perlu ade di sekitar entu objek. Katenye suatu proyek yang menarik dengan teknologi hologram pernah dilaksanain buat bikin para penyaksi bisa interaksi secara langsung pake survivor holocaust, tanpa ade di panggung.  Wah, emang mantep bener ye teknologi terkini makin canggih.",technology
3059,"Waktu kecil ntu aye pernah mengikuti kegiatan ngaji di TPA Muhammadiyyah deket rumah, kemudian di pengajian ntu aye ada pelajaran tambahan silat. Menurut aye sebenernye emang anak bocah kaga laki doang tapi perempuan juga kayanye perlu belajar silat untuk menjaga dirinye. Latihan fisik sebelum ke tahap gaya silatnye emang kaga mudah. Latihan fisiknye ntu cukup berat. Dan olahraga silatnye ntu dilakukannye malem abis maghrib sampe jam 10an. Tapi kaga tau kenape aye girang banget ngikutin ntu olahraga silat. Namanye ntu tapak suci, walaupun udeh capeknye kaye apaan tau seharian sekolah, terus ngaji, terus ngerjain pekerjaan rumah, tapi tetep asik aje gitu.",sports
4842,"Pertandingan tuh bukan cuma bikin kite percaya diri, tapi juga bisa nunjukin sportifitas kite. Dengan kite bertanding kan kite kaga kenal tuh musuh kite, kite juga mesti hargain. Lagian juga kalo kite ikut pertandingan olahraga kaya gitu, banyak dah manfaatnya. Kite bisa ketemu orang baru, dan makin banyak lagi dah temen-temennye. Nah, kan kite juga bisa tuh makin kompak ama tim mite gara-gara pertandingan. Emang bener dah, aye udeh sering ngerasain kalo pertandingan ntu bikin kite tuh kompak. Orang nyang tadinye kaga kenal aje bisa ngobrol tuh kalo udeh digabungin ama satu tim. Pokoknye luar biasa dah pertandingan itu, secara kaga langsung bikin kite solid atu ama laennya.",sports
7674,"Elu tau kagak, kalo pas elu ngerasa stres atau tertekan, elu bisa nyoba berolahraga buat ngusir stresnye? Kalo dari artikel yang aye baca, entu emang banyak manfaatnye, mulai dari ngasih manfaat yang mantep buat kesehatan fisik bahkan sampe kesehatan mental. Soalnye, olahraga entu katenye bisa micu pelepasan hormon endorfin. Kagak cuma entu, olahraga juga bisa ningkatin dopamin dan serotonin. Nah, elu tau kagak, ape aje olahraga yang bisa ngusir stres? Olahraga yang bisa bantu ngusir atau ngurangin stres entu ade yoga, jalan santai ataupun cepet, tenis, sepak bola, dan laennye. Nyok deh, mulai nyoba berolahraga! Tapi inget, kagak boleh berlebihan dan harus cari tau dulu gimane ngelakuin entu olahraga secara tepat ye, biar dapet manfaatnye!",sports
2668,"Buya Hamka atau Abdul Malik Karim Amrullah, lahir di Agam, Sumatra Barat, pada 17 Februari 1908. Beliau merupakan putra dari pasangan Abdul Karim Amrullah dan Sitti Shafiah. Kehidupan pribadinye Hamka di didik penuh dalam ajaran Islam karena ayahnye seorang ulama di tanah Minangkabau. Membahas tokoh-tokoh keagamaan Islam rasanye emang kurang lengkap kalo kite kaga ngebahas beliau. Masih tentang profil Buya Hamka, ia diketahui pernah berkarir di banyak bidang. Terutama yang berkaitan dengan penulisan dan agama Islam. Setelah pulangnye beliau dari Mekkah, Hamka bekerja sebagai penulis di Majalah Pelita Andalas, Medan, Sumatra Utara. Beliau pun membuat karya tulisan dan artikel seabrek-abrek. Kariernya semakin meluas karena nama Abdul Malik Karim Amrullah dipilih menjadi Ketua Umum Majelis Ulama Indonesia (MUI) pertama pada 1975 dan menjabat selama 5 tahun. Tahun-tahun sebelumnya ia juga pernah memimpin anggota Majelis Darurat pada masa pendudukan Jepang untuk menangani persoalan pemerintahan dan Islam. Melihat karya-karya beliau, kite umat Islam harus terpacu untuk semangat menimba ilmu, dan mengembangkan pengetahuan kite tentang agama Islam lalu di sebar luaskan.",religion
