id,text,label
indolem-train-3448,parrahh pangkèngnyah. ac bocor. pêmanas aèr ora bêpungsi. aèr kotor. sumur kotor pangkèng apêk. sêprèh ada bêrcak-bêrcak spèrma,negative
indolem-train-309,Aye bakal tetep demenin lu ? 50 Tahun Lagi (bareng. Raffi Ahmad) dari Yuni Shara ? https://path.com/p/1OSK72,positive
indolem-test-848,[Korupsi Inpo] PDIP Sêbut Adènyè Kriminalisasi Mègawati - Indopos http://bit.ly/1LlJkrD,negative
indolem-train-88,Lagu duet ter-L+uarbiase dari teh Rossa (Karne duet ama Afgan) :'D >Pagelaran - Rossa ft Afgan - Kamu Yang Ku Tunggu: http://youtu.be/L4SEVuJK_eg,positive
indolem-train-1229,"Risiko punya gacoan boto ??? ? Sêpêrti Itu? olèh Syahrini (barêng Fitria, Kaneka Putri, ama 2 laènnyah) ? https://path.com/p/47C75r ",negative
indolem-train-3590,"Jauhin gegares jeruk, nenas, anggur dan beri di malem suntuk. Asemnye keterlaluan keseatan kite bisa berepek empedu.",negative
indolem-validation-107,"Kê manèpun #Pisces pêgi atau jauh dari orang-orang nyang diè sayang, atinyè bakal têtêp dan kagak bakal pindah kê laèn ati.",positive
indolem-validation-9,"nglirik konser afgan d trans7 jadi keinget pas kepo liat afgan di tiare sampe nongkrong"""" ama pike? (ame/ Bagus) ? https://path.com/p/1CAPd6 ",positive
indolem-test-904,"Pemandangan oke Keresikan kurang, sumur bau pesing",negative
indolem-validation-371,"Kaga sesuei ama gambar dan tampilan di poto, semue pasilitas udeh reyot, jamban ngeres.",negative
indolem-train-1635,ora dikasih pêrabotan mandi (kêcuali anduk ada). ora dikasih aèr minêral juga.. ora ada WiFi.. Sêlaèn onoh okè,negative
indolem-test-287,"Jikalu lanang nyang êluh pèngènin adalah nyang dêmên ngajakluh jalan-jalan naèk mobil lalu ke mol dan kapè, lalu? http://instagram.com/p/zWs6FElP5X/ ",positive
indolem-train-1542,"momen kalo lu renung laci ato grobog pakean, mikir pakean ape pengen dipake besok kaye mikir projek 60 juta. stresnye. ampe busuk.",negative
indolem-train-2311,Semuanye bae tapi kamar rade bau ame gerobog ada kecoa mati,negative
indolem-train-2535,WiFi-nyè butut. Udèh ngadu. Tapi kagak didandanin,negative
indolem-train-2680,Hotel merah-meruh banyak semut,negative
indolem-train-3370,"Sumurnye kagak wangi, kagak ade aer panasnye di selang aer. Awalnye ac kureng adem",negative
indolem-train-1551,Sêlimut nyang lêbih têbêl alus dan rêsik. Dan butuh kaèn pênutup ranjang. Pêlayanannyah kurang baèk,negative
indolem-train-2436,Pangkengnye kagak lega dan sumpek. Rancangannye emang unik..kalo lega sikit lagi aje musti cakep. Dan lobang udare/angin..ntu perlu banget. posisi ac kudu dituker.,negative
indolem-test-722,tempat yang bae tibang wifi lagi ambruk pas nginep,negative
indolem-train-593,Entong nyeselin ape nyang merad. Entong tangisin ape nyang udeh kaga ade. Tapi kudu bangun dan bine lagi ape nyang udeh ilang dan merad.,positive
indolem-train-3029,Wifi kagak ada & bilik jamban kagak bise dikonci...,negative
indolem-train-2069,Berkesan soalnye deket kemane-mane tapi yang bakal aye sakit ati kamarnye merah-meruh,negative
indolem-train-950,hanye inpormasi Afgan taun inih bakal jadi juri tetep XFactor Indonesia auto jadi mentor pesertenye juge. Nah siape dari elu pade nyang ikut XFactor? ??,positive
indolem-test-992,ame idk kalo aye terluke ape sakit ati lagi setelah ini soalnye aye emang udeh bersedie ame situasi ntu. lagian udeh biase orang dateng ame minggat.,negative
indolem-train-3345,"Kagak ade wipi di pangkeng bohlam di pangkeng gelap, wat seuprit letak pangkeng paling ujung jamban cebrik, mampet Kagak ade aer panas Beberape pasilitas di sumur kagak berpungsi Anduk cebrik sangat buruk",negative
indolem-train-1772,"Pangkèng kurang cakêp mungkin karna bangunan lamè,jamban kagak rêsik pintu jamban jadul bangêt,aèr kêran nètès têrus,kurang rêsik yè..",negative
indolem-train-3405,Lebih banyak mobil yang dicolong pade tanggal 1 Januari. [statistik dari Biro Kejahatan Asuransi nasional AS],negative
indolem-train-3127,ora ada gayêman yak,negative
indolem-train-3067,"kecewa dikit karne sale ngeberi pangkeng, kagak ade rase pangkeng airyroom sma sekali. Laen kali entong kaye gini lgi yee",negative
indolem-train-1241,"Sumur bau , kagak ade bellboy ",negative
indolem-test-118,"Kasiin ge atu orang ikan, make die bakal gegares buat seari.. Ajarin orang ntu mancing maka die bakal gegares seumur idupnye.. (Lao Tzu)",positive
indolem-train-2685,jaringan hape burik. wipi juge dibatesin,negative
indolem-test-750,Pêlayanan kurang,negative
indolem-test-43,"#Jokowi #PDIP Adapi Pilkada Barengan, PDIP Kaga Lagi Manfaatin Efek Jokowi - Tribun Lampung http://bit.ly/1LpxM8A  @PDI_Perjuangan",positive
indolem-test-554,"Ngèhèk, sinar-X ajah pakè listrik """"@despar54: Kacamata Futuristik Syahrini Liat Orang Transparan http://m.detik.com/hot/readfoto/2 ? @Gombez_875 @KodratArief",negative
indolem-train-3359,"pengalaman tempat nginep terbrengsek, pintu hotel butut, ac tue kureng berpungsi, atu ari pertame kagak ditaroin kaen, kaen juge cebrik, spre dan ranjang cebrik, ranjang juge kagak masih kapuk, lobang udare sumur butut, jadi bau, aer butek, lante kayu, tipi mungil lame kagak kerawat, pelayanan juge kagak muasin, hotel airy terbrengsek nyang perneh ade.",negative
indolem-train-10,"#SoloNgomong Ngêja Pidio ?Sêpêrti Itu? di Têmpat Panas, Syahrini Puas http://bit.ly/1LoBnnw ",positive
indolem-train-152,"Subhanallah, baru dêngêr nyanyi ajè suarè Afgan udèh ngêjè bêgidik, pêgimanè kalo Afgan ajan amè ngaji yè? >> http://youtu.be/GcYHv5K5MrE ",positive
indolem-test-521,#JombloItuBahagie - koneksi hape-elu sering lola kagak ?,negative
indolem-validation-42,"Kate hasil penelitian di Amrik, nepok jidat selame 30 detik bise ngurangin kepengenan buat gegares.",positive
indolem-train-3442,Due kantor dines pemerentah propinsi inih dibentangkan umbul-umbul merah putih sobek http://dlvr.it/8g7sWS,negative
indolem-train-1155,Aneh bin ajaib :) >> PDIP Dinilai Aneh kalo Nerime Kapolri http://bit.ly/1B0BaC,negative
indolem-train-2741,"beberape isian pangkeng mulai rombeng karne umur, cet buluk ngebuat kesan cebrik. Sekitaran hotel (lorong, lobby, lip) juga kurang resik, lokasi asian, gampang dilewatin, deket tempat makan",negative
indolem-train-1304,"pangkeng bedebu, pasilitas aer panas di lante 3 kagak ade, telpon juge kagak ade.. tapi bawahannye ajer banget.. ",negative
indolem-train-71,"sêcara kêsêluruhan udah baèk, pangkèng cakêp dan rêsik, pêlayanan gè muasin, nyang kudu didandanin pasilitas aêr panas karna di pangkêng nyang guah têmpatin ora bêpungsi sêpagimana kudunyah. têrima kasih Airy Room. ",positive
indolem-train-2430,Ape iye SBY ngancurin Demokrat liwat Nazaruddin ? @TPK_RI http://chirpstory.com/li/252865  liwat @chirpstory,negative
indolem-test-234,Disen gambar mobil oahraga keren - Lamborghini Kuning Aventador LP720 4 50 Anniversario http://goo.gl/I2VGsg,positive
indolem-train-2766,"Aye nyang kecepetan mutusin buat pergi, ato elu nyang telat sadar. Tapi, begimane juge kite kagak lage bise narik ulur waktu",negative
indolem-train-2544,"Buat kultwit nyang ke-5 eni aye beri judul: """"Benaran kaga Kalo Hatta Mimpin, PAN Selalu di Bawah Bayang-Bayang Partei Demokrat""""? cc @tjatursaptoedy",negative
indolem-train-2122,"Seumur idup nye, laki eni nyetir mobil tibang make kaki! http://bit.ly/1Lm1BoD ",negative
indolem-test-129,[Politik] Yorrys Ngimbau Elemen Golkar Bise Jeger ame Netral http://www.jitunwes.com/read/9858/yorrys-himbau-elemen-golar-bise-tegas-dan-netral ? #Jitunews,positive
indolem-train-881,Saleh satu care bakal ngehibur diri dari rutinitas kantor ntu Jalan-Jalan http://kom.ps/AFnWQt,positive
indolem-test-747,"Jokowi Pilih Badrodin, PDIP dan PKS Disebut bakalan Menjegal - http://Tempo.co  http://bit.ly/19P54jX  ",negative
indolem-train-3564,"mantep inih, sayang wipi sinyalnye kurang karuan dalem pangkeng, sepertinye karne pangkeng aye dilante tige, kalo dari depan pangkeng si karuan sinyalnye. ",negative
indolem-train-2559,"Ade mines dan plesnye... minesnye pelayanannye lelet, slimutnye ade bintik2 bercak/kagak resik, di janjiin bakalan dianter cemilan tapi ampe pulang kagak ade. Plesnye nyarapnye nikmat, pasilitas kumplit.",negative
indolem-validation-312,rade merah-meruh jambannye ame seprenye kagak resik,negative
indolem-train-405,"Gerangen katanye siswe dengan kesemsem lebar pas di poto buku taunan kolaan, katanye lebih sukses dalem gawean dan kawin di masa depannye.",positive
indolem-train-2930,"#Radjalinpo Pengen Buat Heboh, Syahrini Buat Klip Konsepnye Kagak Jelas http://goo.gl/fb/qOir6d",negative
indolem-train-2486,"Jamban kotor, selame nginep 3 hari 2 malem tibang 1 hari diresikin, kamar kotor,minta topo jamban lelet, tibang 1x dikasih aer putih",negative
indolem-test-955,#Capricorn dapêt milikin napsu gêgarês nyang èkstrim.,negative
indolem-train-259,"Jadi kalo kata temen kantor, aye anaknye kagak gampang terdistraksi. Jadi orang ape keadaan mao kayak gimane juge aye tetep bodoamatan.",positive
indolem-train-1396,"@yunartowijaya: Ouwwww... *kaget* """"@kompascom: Demokrat Protes Pimpinan KPK Usulan SBY kAGAK Dipilih Jokowi http://kom.ps/AFploc """"""""wkwkwk",negative
indolem-train-1258,kaga cocok ama di poto sepre kumel ama ngeres,negative
indolem-train-1971,"(grand deluxe lantè dasar) pangkèng lêga, jamban lêga (walo aroma kurang sêdêp kalu pêrtama dibuka), aèr ",negative
indolem-train-2569,Mobil Ini Penyok Diseruduk Badak http://dlvr.it/8jTZbc,negative
indolem-test-899,kamar bresik kerasan..tapi kurang cocok ame penawaran pasilitasnye..ac mati..wifi kagak bise nyambung..ame kamarnye terlalu sumpek..,negative
indolem-train-2145,tempat kerasan cuman tibang cenel tipi kaga komplit kalo komplit cakep kerasan banget cuman tibang ade 4 cenel nyang ade,negative
indolem-train-3483,"Bang, beli kondom blekberi | Mao nyang rase ape? | Bujug buneng!! buat hape banggg | Ohh maap kagak pokus.. bini aye udeh lame di kampung soalnye | -___-",negative
indolem-train-2133,banyak nyamuk dan pangkèng bau apêk ora ada WiFi di pangkèng lantè.2,negative
indolem-validation-1,Pagi @RaffiAhmadLagi @Lady6igi jumat berkah bakal kite semue,positive
indolem-train-2737,"kamar kotor, jamban kotor, aer pitik naro jamban kagak cocok",negative
indolem-train-3633,"ac kagak dingin,  bangunan lame, naek ke ubin 3 pake tangge, kagak ada wifi, palayanan dari pare pelayan hotel yang kurang muasin, kualitas keresikan kurang,  kagak kayak layaknye kualitas hotel airy laen nye, mohon standar hotel siry ruangan lebih di tambahin lagi, makasih",negative
indolem-train-869,Dompet Dhuafa Sulsel Ngebagiin Perlengkapan Sekola http://bit.ly/1wis6Kj  @DDsulsel,positive
indolem-train-3108,Inisiatip buat ngepasilitasin aer aqua dan keperluan ama cemilan dari penjagenye masi kurang. Mendingan  kalo dikasi tanpe disuru.,negative
indolem-train-3088,"pelayanan cakep tapi pasilitas nye kagak enak, ac kurang dingin, tipi saluran nye terbates, jambannye ame kamar kotor, banyak nyamuk merem kagak kerasan",negative
indolem-train-1376,okelah kagak bosen kok tibang kamar sumpek kagak ada pentilasi ape eksos,negative
indolem-test-582,"Gêgarêsan kagak sêdêp, sumur cêbrik, kagak adè êlip naèk tanggè sampè lantè 3, banyak asêp rokok dan puntung rokok",negative
indolem-train-529,"Untuklu nyang ngalamin gimanè indahnyè makè Hapè jaman dulu, Nyok sêjênak nostalgiè! http://buff.ly/1DDcjbj  ",positive
indolem-train-1379,ada tisu bekas pelanggan sebelumnye,negative
indolem-train-1099,"Pangkengnye sering dicek, soalnye sumurnye kadang mampet, ade kecoe, ama sepre sering diganti yeeee",negative
indolem-train-121,"Panteng konser Afgan dulu ah nyok die ntu penyanyi idola aye. Ini baru namanye konser, lagunye banyak ame  yang lagi tenar lagi.... nyok!",positive
indolem-validation-207,Kalo wipi emang kagak ade.. jangan dibuat ade.. lante empat brisik.. Mungkin ade keluarge ato apelah.. pangkeng luas..,negative
indolem-train-3008,#faktèsobat diè tukang minjêmin hapè kalo kitè lagi kagak adè pulsè,negative
indolem-train-3629,"sumpe ye kaga mao lagi nginep dimari, pelayannye kaga ajer ama keresikannye kurang diperatiin...",negative
indolem-test-704,"buat pertame kali aye nginep dimari ama keluarge. pengurusnye bilang, kalo bocah kecit kena biaye tambaan? KENAPE?? alesan kaga danta! aye kaga bakal balik.ke hostel eni lagi. kaga ade tongsampah dipangkeng.ato didepan pangkeng. nilai plusnye pasilitas kaye dispenser oven. kulkas bisa dipake asalkan dirapiin lagi. keseluruan jelek. kaga disaranin",negative
indolem-train-1816,"Ade juge temen cerite kalo die kudu kirim poto bukti lokasi ke mane juge die pergi, di kantor, ketemuan, bahkan di rumeh!",negative
indolem-train-197,Fadèl: Mahkamah Partai Golkar Kudu Nètral ama Jujur http://dlvr.it/8l9pRk,positive
indolem-validation-181,Ngênyênêngin. Tibang ajah sumur têrlebih jambannyah sirêmannyah butut dan rada cêbrik jadi bênêr - bênêr ora bisa dipakèin. Ada déposit 50 rèbu walo nanti dikêmbaliin.,negative
indolem-train-2011,cakep. tebang buat aer panasnye kurang. karne masi kerase dingiiiiiiin cuy.. buat dipan si cakep ama kerasan. ,negative
indolem-test-655,Tulung tambahin lagih kêrêsikannyah têrutama di sêpréh ama anduk ,negative
indolem-train-598,Gegares tengari sebelom jem 3 sore dapet ngebantu Elu nurunin berat bdan dibandingin ame gegares tengari telah lewat jem 3.,positive
indolem-train-260,Sumringah slalu buat elu pade {} ? ? @RaffiAhmadLagi @Lady6igi  @ruben_onsu @sarwendah29,positive
indolem-train-2583,"Têlat bayaran sêkola, kalimat sakti ênih nyang sari-sarinyah dipakè para siswa http://mlsbgt.de/1vqFdZm  ",negative
indolem-train-2475,Mayan semergah . Tetep tiap hari kagak dikasih minuman ame gegaresan. Tibang 1x aje pas,negative
indolem-train-1150,"mayanlah,tapi sumur kurang resik ",negative
indolem-train-25,Jumpa Pênggêmar di Ulang Taun Raffi Ahmad - Nagita Slavina http://www.youtube.com/watch?v=EBmcbwBvbNg&sns=tw ? ? liwat @youtube,positive
indolem-train-2645,pangkèng kagak rêsik,negative
indolem-train-2934,"lagi ngaso, pangkeng tetiba kebuke pake akses dari pegawe hotel, dengan alasan salah ngecek pangkeng, ampe pripasi aye ke ganggu. Harusnye kalo emang liat pangkeng kudu ade SOP nye/ ade daptar rentetan pangkeng nyang udeh keisi, jadi kagak nyelonong bae tanpa ngetok pintu dulu. Kecewa banget dan kagak propesional banget nanganinnye.",negative
indolem-train-1764,"ubin pangkèngnyah bêpasir, sêprèh ngêrês ora diganti, ubin sumur banyak rambut, pancoran jamban ora nyala.",negative
indolem-train-2836,"kamar bau, perabotan udeh tue bener",negative
indolem-train-1674,"okè ajè lah, wi-fi kagak adè",negative
indolem-train-2387,"Amat amat ngêcèwain, pangkèng nyang apêk ditambah amè pasilitas tipi nyang jêlèk dan sumur nyang jêmbêr",negative
indolem-train-1286,ayè mah apèsi tibang bisa swapoto kalo hapè lagi sêpi????,negative
indolem-train-512,langkeh sehat gegares langsung tetiba jadi ama cara sihat #JktNyehat http://ow.ly/JFHo2,positive
indolem-test-937,"Adegan Uber-uberan Mobil buat 'Spectre', Daniel Craig Kepale Bonyok http://tinyurl.com/ohxfdnq  ",negative
indolem-train-2941,"Bohlam rêmêng-rêmêng, sumur cêbrik, nginêp 10 ari tapi tibang dikasih pêrabotan mandi sêkali ajè pas pêrtamè masup.",negative
indolem-train-1663,"mayan buat biyaye kere.. tapi acnye kadang kagak adem, jadi kureng kerasan pas ngasonye. Terime kasih",negative
indolem-train-308,Supaye die tau kalo sekarang aye jatoh cinte ! ? Pesan Cinta karye Afgan ? http://path.com/p/2uk74d,positive
indolem-train-1027,pesbukers 18 juli 2014 :kebarengan  raffi ahmad ama bella cie cie pesbu...: http://youtu.be/rd1yxjiy5h0  liwat @YouTube,positive
indolem-train-2432,"Tas Hermes Rp 1,5 Dipake Belanje sayur ame Syahrini http://dlvr.it/8fstRf  #viva",negative
indolem-train-3591,"Kalo kite kagak pernah tau kite mao minggat kemane, mangka kite sering kali kejebak di jalan yang saleh.  #LSS",negative
indolem-train-2566,"Pulang gih êlu MABOK...! RT""""@detikcom: Jadwal Padêt Ampè Kagak Sêmpêt Ngasoh, http://tinyurl.com/mt6kng2  liwat @detikhot ",negative
indolem-test-573,"Sumur kurang resik, pangkeng kagak terlalu kerasan",negative
indolem-train-695,"Pangkeng resik, AC adem, tapi sarung bantal + sepre kagak resik, masih ade bercak, jadi kureng betah, minte nyang baru tetep masih ade bercaknye",positive
indolem-test-640,gono aje terus ampe Syahrini jadi wadon biase RT @dedysatriono: obrolan kagak ada ujungnye https://twitter.com/H_NinaJKT48/status/569033429062262784 ?,negative
indolem-train-1698,#Berite Siswi SD di Pekanbaru dicabulin om-om di bawah tangga sekola http://dlvr.it/8kd7Ym  #Assadiqulhaq,negative
indolem-train-3532,"Pangkengnye wangi karbol yg nyenget amat, aye curiga freon nyang bocor. Tulung diperatiin biar kaga sampe ade yg keracunan. Makasi #101",negative
indolem-train-181,Partai Demokrat: Keputusan Jokowi Soal Kisruh KPK ame Polri Kepastian http://bit.ly/1vKaocZ #politik,positive
indolem-train-1113,"pangkeng betah, kolem ngobak antep. tapi sumur moon dikasih wewangian/kamper. ",negative
indolem-test-578,"layanannye kurang, pelayanannye kurang sigrah,",negative
indolem-train-1339,"baèk,tibang aroma aèrnyah nyang kurang dukung wayah mandi kèk bau got",negative
indolem-train-3101,"Ini ntu pengalaman TERBURUK aye nginep di hotel, pasilitas nyang dikasi semuenye BUTUT, Mulain dari bantal, sumur ama sepre nyang ngeres, Sofa nyang dipenuhin semut, Ac nyang kaga jalan, Grobog nyang ambrol, Tipi nyang kaga dapet sinyal ampe westapel nyang kaye rume makan ! Ini nyang terburuk,  ama kaga sesuai ama arepan.",negative
indolem-validation-167,"gegare pengen pakean kek raffi ahmad, keliling toko ampe gempor danangplenthis #kelamaanngepos#hanyabagiin http://instagram.com/p/zTpWswwmpn/ ",negative
indolem-train-2194,tempat kerasan tibang di ac nye aje kurang dingin,negative
indolem-train-1626,"kamar bau, kucuran kagak cakep. pertama kali nginep disono. suasane kamar kerasan. tapi pas bakal kedua kali nginep disono suasane kamar kagak kerasan. ape mungkin soalnye aye ambil pake potongan diskon mangkanye aye dapet kamar yang kagak cakep",negative
indolem-train-1008,#BolaTêndang Démokrat pontên kêputusan prèsidèn kasih kêpastian http://dlvr.it/8dTQsF  #Assadiqulhaq,positive
indolem-train-400,"hawa nyenengin, sumur jorok dikit..lobang pancoran mampet dikit, pelayanan ajer...di ujung lorong ,ade jendela nyang bolong kaga ade kacanye..jadi ampir aje anak aye lompat bebas..karne dapet pangkengnye pas di ujung..tilam resik,ac mayan adem,ade kolem renang resik,kawasan lokasi dijangkau, harge cocok,,",positive
indolem-train-3153,Bejibun piktip belake nyang buat salah kaprah. Salah atunye nyang bilang suku Batak demen gegares orang http://mlsbgt.de/1ArGO1d,negative
indolem-train-3595,Dulu Sisil perne sale make seragam sekolanye pas ari senen karne terlambat dan dipas ntu die malah make pakean seragam pramuke.,negative
indolem-train-2797,"kagak benget,pangkengnye bejibun sawang bedebu,bolam jamban mati,sumur kagak resik parah dah",negative
indolem-train-496,"Tibang dêngan 25 rèbu hapè luh pada bisa jadi sêkècè ênih. Nyok pêsên garskinnyah, gambarnyah gè bisa sêsuè pêrmintaan loh ",positive
indolem-train-1502,"Kêcèwa bangêt !!!! .... Rèsèpsionis Ngomèl-ngomèl kê orang tuè, kagak sopan nêrangin, ruang layanan kagak adè, Pangkèng APÊK , Maksa bayar lêbih buat pindah pangkèng.  Ngêcèwain ... !!!!",negative
indolem-train-831,Bahagiè ntu wayah bisè madang amè kêluargè dêngan hasil kêringêt dèwèk.. alhamdulillah ya Allah,positive
indolem-test-284,Cite-cite Raffi Ahmad Dari Kecit - http://KasaKusuK.com  http://shar.es/1WfAgg  liwat @sharethis,positive
indolem-test-87,#BeritèAntara Dèmokrat pontên kêputusan prèsidèn ngasih kêpastian: Sèkrêtaris Fraksi Partai Démokrat di DPR RI Didik... http://bit.ly/1Lh2z7p,positive
indolem-train-2828,"Aernye mampet dan spre kagak dituker, masih ade bercak bekas tamu nyang duluan",negative
indolem-train-2933,"Kalo adè mantan nyang ujug-ujug baèk kê êlu, tanyain dah, """"udèh pêgi kok balik? adè nyang mao diambil, abis ntu pêgi lagi?",negative
indolem-validation-253,"kamarnye sumpek, kagak ada aer dingin ame cemilan khas airy, bantal airy juge kagak ada. pelayannye kurang ajer. jauuh beda ame airy ruang yang harganyedi bawah ini.",negative
indolem-train-3104,udeh bae... tibang ac kurang adem.,negative
indolem-test-690,"Usulan SBY kagak dipilih Jokowi, Demokrat protes http://ow.ly/JITgm",negative
indolem-train-225,"Jangan Kuatir Gemuk Soalnye Banyak Gegares, ini Die infpormasinye #JktHealth http://ow.ly/JCERY",positive
indolem-train-555,PDIP Pade Tanpe Epek Jokowi di Pilkada Barengan http://bit.ly/19PXNk5,positive
indolem-train-247,TIPS SÊDÊRHANA NGÊGUNAIN HAPÈ SÊCARA BÊNÊR (BAGI PÊLAKU UKM)  | Olèh @PartaiSocmed has.. http://chirpstory.com/li/253129,positive
indolem-train-100,Beban Golkar Sekarang Lebih Enteng Dibanding Awal Raformasi http://goo.gl/YIx6zX,positive
indolem-train-1224,6 Mobil Têlibat Kêcêlakaan Bêruntun di Sitinjau Laut http://dlvr.it/8lGPzK,negative
indolem-test-874,"Bêrlian Opick Ora Laku, Baju Mèlly Têmbus Rp20 Jutè   http://bit.ly/1vZjvXp ",negative
indolem-train-3621,"kamarnye cakep, rapih, enak, AC nye aje yang kurang alus suaranye, ame pelayanannye kurang muasin. ame, kalo sarapan ntu kudu tamu yang minte, ape kudu udeh disediain ye? ",negative
indolem-test-837,Pangkeng apek kaga sedep saban ari,negative
indolem-train-2296,#Golkar #ARB BNN nyita due kilogram sabu dari Malaysia http://bit.ly/1LlnbeP,negative
indolem-train-556,MInte diciein bener ini mah. Cie RT @SuaraGolkar: Langkeh PRO RAKYAT GOLKAR di Pemerentahan Jokowi-JK ampe sekarang.,positive
indolem-train-1580,"Bantalnye bau iler, pangkengnye beda ama nyang di poto, jarak ama bandare emang deket, tapi jangkoan",negative
indolem-train-3158,buat pangkeng...mayan bae cume playanan aje nyang rade kureng bae teradep tamu kureng ajer. smoge... kedepannye makin bae,negative
indolem-validation-288,pangkeng bau apek,negative
indolem-train-2595,"Pade taun 1920-an, Ente kagak boleh gegares jagung bleduk di bioskop karne brisik banget.",negative
indolem-train-469,Malem mingguan di kantor dong.. #radebeda (bareng Dita ame Agung di Kantor 8) ? https://path.com/p/2c6Nfp,positive
indolem-validation-197,Pelayan lebih bae lagi,negative
indolem-test-21,"Tempat deket stasiun balapan, kamar resik&wangi, tibang jamban di 311 ada wangi kurang sedep, beda ame hotel laen disini ada cemilan pembukanye cakep, harganye mayan cocok, coba ada lip dong.",positive
indolem-train-209,Demokrat Nile Keputusan Jokowi Ngasih Kepastian Ditengah Rusuh KPK vs Polri http://dlvr.it/8dzbWm,positive
indolem-test-562,internetnye lelet,negative
indolem-train-724,Minum 2 gêlas aèr putih sêbêlon madang dapêt ngêbantu êluh nurunin bêrat badan dan ngêlawan obèsitas.,positive
indolem-train-2823,"JANGAN PILIH PANGKENG DIMARIH Pelayanannye ngecewain. Kite dibentak pas bakal masuk alasennye karne name kite belon ade nyang baru. Bilik cebrik banget & kagak diberesin. Bejibun rambut di sumur. AC kagak idup, dan kagak dapet anduk. pelayan dari airy juge kagak ngerogok komplen kite. kite bahkan udeh menulis surat pembace ke koran buat properti asal-asalan inih",negative
indolem-train-205,"Sêkola juarè ajarin siswè tatè busanè, Yudha siswè SD Juarè Pêkanbaru karang udèh dapêt jait bajunyè dèwèk",positive
indolem-test-666,cakêp tapi wifi kagak dapêt digunèin,negative
indolem-train-2021,pakean wadon jaman karang lebi ketat daripade undang-undang jalan raye.,negative
indolem-train-2878,"kagak ade wipi di lante due,sumur kagak ade cantolan anduk ato pakean, semuenye bagus, dan rekomen ",negative
indolem-train-3423,"AC-nyah kurang TÊRASA, PANGKÈNG BOCOR, PÊGAWÈNYAH kurang SIGÊP DALÊM PÊLAYANAN,SUMUR kurang RÊSIK  ",negative
indolem-train-2772,ahileh mao nonton si abang malah udehan????? ? Knock Me Out oleh Afgan ? https://path.com/p/zkjvp,negative
indolem-train-2452,"Elu dapetin ape yang elu bayar. Harge total bakal 3 kamar 1 malem tibang 324rebuan (pake promo airy) & di daerah Kemang! Tempat okeh, deket kemang. Kamar mayan gede tapi rade kagak cocok poto. Soalnye bangunannye rumeh, ukuran kamar beda-beda. Kolem renang okeh. Kagak ada aer panas bakal mandi ame Wifi nye kagak jalan (pedahal name ame kate sandi udeh bener).",negative
indolem-test-503,"Hotèlnyè kagak kêrasan karna bêrisik. Para pêgawè nyang kagak bêrintêlèktual dari têngèh malêm sampè subuh gêrawakan di luar sambil nyêtèl tipi dêngan kêncêng. Pêtugas tibang mikirin kênyamanan diri dèwèk dan kagak mikirin tamu nyang udèh molor, apèlagi",negative
indolem-validation-317,"Jadwal Padet Ampe Kagak Sempet Ngaso, Syahrini: Aye Jadi Wadon Udare: Sosok Syahrini bise dikate jad... http://bit.ly/1vQMNqQ ",negative
indolem-train-1282,wipi kagak ade makasih,negative
indolem-train-3520,"Spre dan bantal guling kureng resik, pangkengnye kerasan dan ayem. ",negative
indolem-train-1756,21. Bêrbagè manupêr-manupêr politik SBY dibidikkin pada Anas dêngan cara ngêloyoin posisinyah sêbagè Kêtua Umum Partai Démokrat.,negative
indolem-train-3234,sepre ame ambal nye kayak nye kudu di ganti soalnye udeh kelietan rada rungseb.,negative
indolem-validation-238,kurang rêsik ajè,negative
indolem-train-1302,"Cakep kerasan,  sayang pas aye nginep sumur nye bau banget,  smoge lebih baek lagih kedepan,  Rekomen banget",negative
indolem-train-2909,"pangkèng têrasè ngêlêkêb,tambahan gêgarêsan kagak sêsuè",negative
indolem-train-928,@wow_kren: Raffi Ahmad-Nagita Slavina Dapet hadieh Umroh dan Jalan-jalan ke London http://ow.ly/2ULvEU,positive
indolem-train-1213,pelayanan airynye kurang...pas dateng terapannye bukan terapan airy...masih terapan hotel biase. .,negative
indolem-train-1722,"kagak ade wipi, tipi ge kagak nyala gare-gare kabel antenanye dipotes, ac nye lame dingin din",negative
indolem-test-151,"kerasan,mureh,resik,,,semuanye udeh okeh,cemilan,aer mineral,tipi,aer panas,ac,kelengkepan mandi. tinggal ac yang kurang dingin.",positive
indolem-train-3499,selame pake airy rooms ini airy nyakitin ati 1. wifi kagak nyambung ke kamar 2. bilik jamban kagak bise ditutup kalo kagak dikonci dari dari dalem 3. ac rembes mulu 4. kucuran kudu di pegang kagak bise di taroh tempatnye 5 ini yang parah LISTRIK KAMAR MATI soalnye pulse bures listriknye tapi responnye kurang tanggep nih kagak ada inisiatip cepet,negative
indolem-test-744,"aer nye kagak deres jadi suseh mao kramas.., AC nye juge kecil dan kagak bise diotak-atik jadi kegringsangan bo2 nye.",negative
indolem-test-869,"Bulan dêpan, dua orang kawan di kantor bakal bêtualang di têmpat laèn. Suatu wayah èmang bakal ada pêrpisahan. Maka ontong sia-siain pas barêngan.",negative
indolem-train-2049,"pangkèng apêk,ngêrês,ac ora adêm",negative
indolem-train-840,"Di Perancis, naek peda ke kantor bakal dapet bayaran per kilometernye (25 sen euro atau bangsa Rp 4000).",positive
